"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022520	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 330         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022519	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Out-String): ""Out-String"""" CommandInvocation(Out-Default): """"Out-Default"""" ParameterBinding(Out-Default): name=""""Transcript""""; value=""""True"""" ParameterBinding(Out-String): name=""""InputObject""""; value=""""Exception calling """"ReadAllText"""" with """"1"""" argument(s): """"Could not find file 'C:\Users\siesvc\AppData\Local\Temp\mppreference_status.txt'."""""""" ParameterBinding(Out-Default): name=""""InputObject""""; value=""""Exception calling """"ReadAllText"""" with """"1"""" argument(s): """"Could not find file  'C:\Users\siesvc\AppData\Local\Temp\mppreference_status.txt'."""" At C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1:10 char:5 +     $config = [io.file]::ReadAllText($env:TEMP + """"\"""" + $ConfigFile).s ... +     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~     + CategoryInfo          : NotSpecified: (:) []"
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022514	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 36b7ef23-101a-48d5-b7c9-6e6966c3f27d         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = c2053736-9ff4-44c0-9b6a-ec28cb79e92a         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 322         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022516	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 36b7ef23-101a-48d5-b7c9-6e6966c3f27d         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = c2053736-9ff4-44c0-9b6a-ec28cb79e92a         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 324         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022512	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 36b7ef23-101a-48d5-b7c9-6e6966c3f27d         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = c2053736-9ff4-44c0-9b6a-ec28cb79e92a         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 320         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022509	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 302         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022510	TimeGenerated=1754621359	TimeWritten=1754621359	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 304         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022507	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 298         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022508	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 300         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022506	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Out-String): ""Out-String"""" CommandInvocation(Out-Default): """"Out-Default"""" ParameterBinding(Out-Default): name=""""Transcript""""; value=""""True"""" ParameterBinding(Out-String): name=""""InputObject""""; value=""""You cannot call a method on a null-valued expression."""" ParameterBinding(Out-Default): name=""""InputObject""""; value=""""You cannot call a method on a null-valued expression. At C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1:29 char:10 + $dss = $(Restore-Defender-Config -ConfigFile """"mppreference_status.txt ... +          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~     + CategoryInfo          : InvalidOperation: (:) []"
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022505	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 32756639-e2f4-4ade-8d99-ce930f972d6f         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = 82f9d98c-1a99-4a7e-b6d0-4da0918c450c         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 294         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022503	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 32756639-e2f4-4ade-8d99-ce930f972d6f         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = 82f9d98c-1a99-4a7e-b6d0-4da0918c450c         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 292         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022499	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 32756639-e2f4-4ade-8d99-ce930f972d6f         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = 82f9d98c-1a99-4a7e-b6d0-4da0918c450c         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 288         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022501	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = Default Host         Host Version = 5.1.19041.2673         Host ID = 32756639-e2f4-4ade-8d99-ce930f972d6f         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = 82f9d98c-1a99-4a7e-b6d0-4da0918c450c         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 290         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022497	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 272         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022468	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 202         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022467	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Out-String): ""Out-String"""" CommandInvocation(Out-Default): """"Out-Default"""" ParameterBinding(Out-Default): name=""""Transcript""""; value=""""True"""" ParameterBinding(Out-String): name=""""InputObject""""; value=""""You cannot call a method on a null-valued expression."""" ParameterBinding(Out-Default): name=""""InputObject""""; value=""""You cannot call a method on a null-valued expression. At C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1:24 char:13 + $dioavp = $(Restore-Defender-Config -ConfigFile """"mppreference_status. ... +             ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~     + CategoryInfo          : InvalidOperation: (:) []"
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022495	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 268         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022496	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 270         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022493	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Out-String): ""Out-String"""" CommandInvocation(Out-Default): """"Out-Default"""" ParameterBinding(Out-Default): name=""""Transcript""""; value=""""True"""" ParameterBinding(Out-String): name=""""InputObject""""; value=""""Cannot index into a null array."""" ParameterBinding(Out-Default): name=""""InputObject""""; value=""""Cannot index into a null array. At C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1:13 char:13 +         if ($config[$i].Split("""""""") -eq $ConfParam) { +             ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~     + CategoryInfo          : InvalidOperation: (:) []"
"Device=WindowsLog	AgentLogFile=Microsoft-Windows-PowerShell/Operational	PluginVersion=7.2.9.105	Source=Microsoft-Windows-PowerShell	Computer=DESKTOP-64-EDR	OriginatingComputer=DESKTOP-64-EDR	User=siesvc	Domain=DESKTOP-64-EDR	EventID=4103	EventIDCode=4103	EventType=4	EventCategory=106	RecordNumber=2022494	TimeGenerated=1754621358	TimeWritten=1754621358	Level=Informational	Keywords=0	Task=ExecutePipeline	Opcode=20	Message=CommandInvocation(Set-StrictMode): ""Set-StrictMode"""" ParameterBinding(Set-StrictMode): name=""""Version""""; value=""""1.0""""   Context:         Severity = Informational         Host Name = ConsoleHost         Host Version = 5.1.19041.2673         Host ID = c8bbe172-b4b1-4c4b-95b1-5681ec0b8e24         Host Application = powershell.exe -c Unblock-File 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1'; & 'C:\Users\siesvc\AppData\Local\Temp\RestoreWindowDefenderStatus.ps1' <#PICUS_REWIND#>         Engine Version = 5.1.19041.2673         Runspace ID = f48b3c10-28be-4cbd-a1ad-4f9944533a59         Pipeline ID = 1         Command Name = Set-StrictMode         Command Type = Cmdlet         Script Name =          Command Path =          Sequence Number = 266         User = DESKTOP-64-EDR\siesvc         Connected User =          Shell ID = Microsoft.PowerShell   User Data:"""
