"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8374883	TimeGenerated=1754470096	TimeWritten=1754470096	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8374880	TimeGenerated=1754470090	TimeWritten=1754470090	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xc4d1cfb  Linked Logon ID:  0xc4d1cbc  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8374879	TimeGenerated=1754470090	TimeWritten=1754470090	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  Yes   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xc4d1cbc  Linked Logon ID:  0xc4d1cfb  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8374878	TimeGenerated=1754470090	TimeWritten=1754470090	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8374835	TimeGenerated=1754470090	TimeWritten=1754470090	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xc4d126b  Linked Logon ID:  0xc4d122c  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8374834	TimeGenerated=1754470090	TimeWritten=1754470090	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  Yes   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xc4d122c  Linked Logon ID:  0xc4d126b  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8374829	TimeGenerated=1754470087	TimeWritten=1754470087	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  Yes   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xc4d0e31  Linked Logon ID:  0xc4d0e70  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8374833	TimeGenerated=1754470090	TimeWritten=1754470090	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8374830	TimeGenerated=1754470087	TimeWritten=1754470087	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xc4d0e70  Linked Logon ID:  0xc4d0e31  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8374828	TimeGenerated=1754470087	TimeWritten=1754470087	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8374825	TimeGenerated=1754470079	TimeWritten=1754470079	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xc4d06e6  Linked Logon ID:  0xc4d06a6  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8374824	TimeGenerated=1754470079	TimeWritten=1754470079	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  Yes   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xc4d06a6  Linked Logon ID:  0xc4d06e6  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8374823	TimeGenerated=1754470079	TimeWritten=1754470079	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8374820	TimeGenerated=1754470071	TimeWritten=1754470071	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  No   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xc4cfb67  Linked Logon ID:  0xc4cfb28  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4624	EventIDCode=4624	EventType=8	EventCategory=12544	RecordNumber=8374819	TimeGenerated=1754470071	TimeWritten=1754470071	Level=0	Keywords=0	Task=0	Opcode=0	Message=An account was successfully logged on.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon Information:  Logon Type:  2  Restricted Admin Mode: -  Virtual Account:  No   Elevated Token:  Yes   Impersonation Level:  Impersonation   New Logon:  Security ID:  DESKTOP-64-EDR\siesvc  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon ID:  0xc4cfb28  Linked Logon ID:  0xc4cfb67  Network Account Name: -  Network Account Domain: -  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Workstation Name: DESKTOP-64-EDR  Source Network Address: -  Source Port:  -  Detailed Authentication Information:  Logon Process:  Advapi    Authentication Package: Negotiate  Transited Services: -  Package Name (NTLM only): -  Key Length:  0  This event is generated when a logon session is created. It is generated on the computer that was accessed.  The subject fields indicate the account on the local system which requested the logon. This is most commonly a service such as the Server service, or a local process such as Winlogon.exe or Services.exe.  The logon type field indicates the kind of logon that occurred. The most common types are 2 (interactive) and 3 (network).  The New Logon fields indicate the account for whom the new logon was created, i.e. the account that was logged on.  The network fields indicate where a remote logon request originated. Workstation name is not always available and may be left blank in some cases.  The impersonation level field indicates the extent to which a process in the logon session can impersonate.  The authentication information fields provide detailed information about this specific logon request.  - Logon GUID is a unique identifier that can be used to correlate this event with a KDC event.  - Transited services indicate which intermediate services have participated in this logon request.  - Package name indicates which sub-protocol was used among the NTLM protocols.  - Key length indicates the length of the generated session key. This will be 0 if no session key was requested."
"Device=WindowsLog	AgentLogFile=Security	PluginVersion=7.2.9.105	Source=Microsoft-Windows-Security-Auditing	Computer=DESKTOP-64-EDR	OriginatingComputer=192.168.153.166	User=	Domain=	EventID=4648	EventIDCode=4648	EventType=8	EventCategory=12544	RecordNumber=8374818	TimeGenerated=1754470071	TimeWritten=1754470071	Level=0	Keywords=0	Task=0	Opcode=0	Message=A logon was attempted using explicit credentials.  Subject:  Security ID:  NT AUTHORITY\SYSTEM  Account Name:  DESKTOP-64-EDR$  Account Domain:  BOCHK.COM  Logon ID:  0x3e7  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Account Whose Credentials Were Used:  Account Name:  siesvc  Account Domain:  DESKTOP-64-EDR  Logon GUID:  {00000000-0000-0000-0000-000000000000}  Target Server:  Target Server Name: localhost  Additional Information: localhost  Process Information:  Process ID:  0x1c6c  Process Name:  C:\Program Files\Picus Security\Picus Simulation Agent\Picus.Simulation.AgentService.exe  Network Information:  Network Address: -  Port:   -  This event is generated when a process attempts to log on an account by explicitly specifying that account’s credentials.  This most commonly occurs in batch-type configurations such as scheduled tasks, or when using the RUNAS command."
